0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:28 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:28 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:28 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:49:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:51:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:51:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:51:58 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:52:03 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:52:09 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:27 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:27 -0300] "POST /TCC-GamificationJava/usuario/get HTTP/1.1" 200 185
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:27 -0300] "GET /TCC-GamificationJava/usuario/listByMelhores HTTP/1.1" 200 520
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:27 -0300] "POST /TCC-GamificationJava/usuario/listByClassificacao HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:33 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:54:33 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:18 -0300] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:18 -0300] "GET /TCC-GamificationJava/modulos/get HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:21 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:21 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:21 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:29 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:29 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:29 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6198
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:29 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2722
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:30 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:31 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:55:36 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
127.0.0.1 - - [28/Aug/2014:22:59:09 -0300] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:42 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:42 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:42 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:43 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:44 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:59:44 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2828
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:28 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:27 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:01:28 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6315
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:23 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:22 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:03:23 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6393
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:18 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:07:19 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6370
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 807
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:23:17:52 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
